"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60128","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 19:17:17 GMT 2025","passed","Thu Mar 20 19:18:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","188","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 19:15:36 GMT 2025","passed","Thu Mar 20 19:15:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:22:01 GMT 2025","passed","Thu Mar 20 19:22:01 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","120","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:40 GMT 2025","passed","Thu Mar 20 19:21:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","116","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 19:15:59 GMT 2025","passed","Thu Mar 20 19:15:59 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","154","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:21:06 GMT 2025","passed","Thu Mar 20 19:21:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:15:43 GMT 2025","passed","Thu Mar 20 19:15:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 19:15:59 GMT 2025","passed","Thu Mar 20 19:16:00 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:17:12 GMT 2025","passed","Thu Mar 20 19:17:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","151","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:21:50 GMT 2025","passed","Thu Mar 20 19:21:50 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","116","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:07 GMT 2025","passed","Thu Mar 20 19:16:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","151","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 19:21:09 GMT 2025","failed","Thu Mar 20 19:21:09 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","115","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:34 GMT 2025","passed","Thu Mar 20 19:18:34 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
