"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Update Result-Not-Found","FamaEMR - Test pack","Thu Mar 20 19:12:31 GMT 2025","failed","Thu Mar 20 19:12:31 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","113","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:08:56 GMT 2025","passed","Thu Mar 20 19:08:56 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","114","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:16 GMT 2025","passed","Thu Mar 20 19:12:16 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","291","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 19:11:44 GMT 2025","passed","Thu Mar 20 19:11:44 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","112","Delete Sponsor","FamaEMR - Test pack","Thu Mar 20 19:08:56 GMT 2025","passed","Thu Mar 20 19:08:56 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","113","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 19:06:45 GMT 2025","passed","Thu Mar 20 19:06:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","116","Update Result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:12:43 GMT 2025","failed","Thu Mar 20 19:12:43 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","116","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:08:58 GMT 2025","passed","Thu Mar 20 19:08:58 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","113","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:11:43 GMT 2025","passed","Thu Mar 20 19:11:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:12:21 GMT 2025","passed","Thu Mar 20 19:12:21 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","269","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Thu Mar 20 19:12:25 GMT 2025","passed","Thu Mar 20 19:12:25 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:44 GMT 2025","passed","Thu Mar 20 19:12:44 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","60116","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 19:07:56 GMT 2025","passed","Thu Mar 20 19:08:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","148","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:08:57 GMT 2025","passed","Thu Mar 20 19:08:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","115","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:12:17 GMT 2025","passed","Thu Mar 20 19:12:18 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
